2025-09-04 13:09:28 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
2025-09-04 13:18:30 | RedHeart.APIManager | INFO | ✅ perplexity API 응답 성공: 278 문자
2025-09-04 13:18:30 | RedHeart.AdvancedLLM | INFO | ✅ API 응답 성공: 278 문자
2025-09-04 13:18:30 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 LLM 응답 파싱 시작: 278 문자
2025-09-04 13:18:30 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 응답 첫 500자: {
  "emotion": "neutral",
  "intensity": 1,
  "confidence": 0.9,
  "valence": 0.0,
  "arousal": 0.1,
  "reasoning": "The phrase 'From someone else's point of view.' is a neutral statement expressing perspective-taking without clear emotional content or strong affective cues."
}...
2025-09-04 13:18:30 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 1단계: json_repair 자동 수정 시도
2025-09-04 13:18:30 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 수정된 JSON: {"emotion": "neutral", "intensity": 1, "confidence": 0.9, "valence": 0.0, "arousal": 0.1, "reasoning": "The phrase 'From someone else's point of view.' is a neutral statement expressing perspective-ta...
2025-09-04 13:18:30 | RedHeartLinux.AdvancedEmotion | INFO | ✅ json_repair 성공 (단순객체): emotion=neutral -> id=0
2025-09-04 13:18:30 | RedHeartLinux.AdvancedEmotion | WARNING | ⚠️ 파싱 실패, 재시도 2/3
2025-09-04 13:18:33 | RedHeartLinux.AdvancedEmotion | WARNING | GPU 메모리 사용률 높음: 99.4%
2025-09-04 13:18:33 | RedHeart.AdvancedLLM | INFO | 🔍 ChatML 형식 감지됨 - 재처리 스킵
2025-09-04 13:18:33 | RedHeart.AdvancedLLM | INFO | ✅ ChatML 중복 처리 방지 - 원본 프롬프트 사용
2025-09-04 13:18:33 | RedHeart.AdvancedLLM | INFO | 🌐 PERPLEXITY API 호출 시작...
2025-09-04 13:18:33 | openai._base_client | INFO | Retrying request to /chat/completions in 0.478876 seconds
2025-09-04 13:18:38 | httpx | INFO | HTTP Request: POST https://api.perplexity.ai/chat/completions "HTTP/1.1 200 OK"
2025-09-04 13:18:38 | RedHeart.APIManager | INFO | ✅ perplexity API 응답 성공: 277 문자
2025-09-04 13:18:38 | RedHeart.AdvancedLLM | INFO | ✅ API 응답 성공: 277 문자
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 LLM 응답 파싱 시작: 277 문자
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 응답 첫 500자: {
  "emotion": "neutral",
  "intensity": 1,
  "confidence": 0.9,
  "valence": 0.0,
  "arousal": 0.1,
  "reasoning": "The phrase 'From someone else's point of view' is a neutral statement expressing perspective-taking without clear emotional content or strong affective cues."
}...
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 1단계: json_repair 자동 수정 시도
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 수정된 JSON: {"emotion": "neutral", "intensity": 1, "confidence": 0.9, "valence": 0.0, "arousal": 0.1, "reasoning": "The phrase 'From someone else's point of view' is a neutral statement expressing perspective-tak...
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO | ✅ json_repair 성공 (단순객체): emotion=neutral -> id=0
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | WARNING | ⚠️ 파싱 실패, 재시도 3/3
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO | 🔍 모든 재시도 소진 (총 3회) - 응답 분석 시작
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO | 📊 응답 분석 결과:
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO |    - 총 응답 수: 3
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO |    - 모두 빈 응답: False
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO |    - 실질적 응답 존재: True
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO |    - 평균 응답 길이: 281.7자
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO |    - 응답 1: 290자 (```json
{
  "emotion": "neutral",
  "intensity": 1,
  "confidence": 0.9,
  "valence": 0.0,
  "arousa...)
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO |    - 응답 2: 278자 ({
  "emotion": "neutral",
  "intensity": 1,
  "confidence": 0.9,
  "valence": 0.0,
  "arousal": 0.1,...)
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO |    - 응답 3: 277자 ({
  "emotion": "neutral",
  "intensity": 1,
  "confidence": 0.9,
  "valence": 0.0,
  "arousal": 0.1,...)
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO | 📄 실질적인 응답은 생성되었으나 파싱 실패 - JSON 구조 문제로 판단
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | INFO |    → 민감성 감지 시스템 트리거하지 않음
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | ERROR | ❌ 모든 시도 실패 - 시스템 정지
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | ERROR | LLM 분석 호출 실패: LLM 감정 분석이 None을 반환
2025-09-04 13:18:38 | RedHeartLinux.AdvancedEmotion | WARNING | GPU 메모리 사용률 높음: 99.4%
2025-09-04 13:18:39 | RedHeart.AdvancedLLM | INFO | 🔍 ChatML 형식 감지됨 - 재처리 스킵
2025-09-04 13:18:39 | RedHeart.AdvancedLLM | INFO | ✅ ChatML 중복 처리 방지 - 원본 프롬프트 사용
2025-09-04 13:18:39 | RedHeart.AdvancedLLM | INFO | 🌐 PERPLEXITY API 호출 시작...
2025-09-04 13:18:39 | openai._base_client | INFO | Retrying request to /chat/completions in 0.408621 seconds
2025-09-04 13:18:42 | httpx | INFO | HTTP Request: POST https://api.perplexity.ai/chat/completions "HTTP/1.1 200 OK"
2025-09-04 13:18:42 | RedHeart.APIManager | INFO | ✅ perplexity API 응답 성공: 266 문자
2025-09-04 13:18:42 | RedHeart.AdvancedLLM | INFO | ✅ API 응답 성공: 266 문자
2025-09-04 13:18:42 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 LLM 응답 파싱 시작: 266 문자
2025-09-04 13:18:42 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 응답 첫 500자: {
  "emotion": "neutral",
  "intensity": 1,
  "confidence": 0.9,
  "valence": 0,
  "arousal": 0,
  "reasoning": "The phrase 'From the social standpoint' is a neutral, factual expression indicating a perspective or viewpoint without conveying any specific emotion."
}...
2025-09-04 13:18:42 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 1단계: json_repair 자동 수정 시도
2025-09-04 13:18:42 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 수정된 JSON: {"emotion": "neutral", "intensity": 1, "confidence": 0.9, "valence": 0, "arousal": 0, "reasoning": "The phrase 'From the social standpoint' is a neutral, factual expression indicating a perspective or...
2025-09-04 13:18:42 | RedHeartLinux.AdvancedEmotion | INFO | ✅ json_repair 성공 (단순객체): emotion=neutral -> id=0
2025-09-04 13:18:42 | RedHeartLinux.AdvancedEmotion | WARNING | ⚠️ 파싱 실패, 재시도 1/3
2025-09-04 13:18:43 | RedHeartLinux.AdvancedEmotion | WARNING | GPU 메모리 사용률 높음: 99.4%
2025-09-04 13:18:43 | RedHeart.AdvancedLLM | INFO | 🔍 ChatML 형식 감지됨 - 재처리 스킵
2025-09-04 13:18:43 | RedHeart.AdvancedLLM | INFO | ✅ ChatML 중복 처리 방지 - 원본 프롬프트 사용
2025-09-04 13:18:43 | RedHeart.AdvancedLLM | INFO | 🌐 PERPLEXITY API 호출 시작...
2025-09-04 13:18:43 | openai._base_client | INFO | Retrying request to /chat/completions in 0.417942 seconds
2025-09-04 13:18:46 | httpx | INFO | HTTP Request: POST https://api.perplexity.ai/chat/completions "HTTP/1.1 200 OK"
2025-09-04 13:18:46 | RedHeart.APIManager | INFO | ✅ perplexity API 응답 성공: 266 문자
2025-09-04 13:18:46 | RedHeart.AdvancedLLM | INFO | ✅ API 응답 성공: 266 문자
2025-09-04 13:18:46 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 LLM 응답 파싱 시작: 266 문자
2025-09-04 13:18:46 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 응답 첫 500자: {
  "emotion": "neutral",
  "intensity": 1,
  "confidence": 0.9,
  "valence": 0,
  "arousal": 0,
  "reasoning": "The phrase 'From the social standpoint' is a neutral, factual expression indicating a perspective or viewpoint without conveying any specific emotion."
}...
2025-09-04 13:18:46 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 1단계: json_repair 자동 수정 시도
2025-09-04 13:18:46 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 수정된 JSON: {"emotion": "neutral", "intensity": 1, "confidence": 0.9, "valence": 0, "arousal": 0, "reasoning": "The phrase 'From the social standpoint' is a neutral, factual expression indicating a perspective or...
2025-09-04 13:18:46 | RedHeartLinux.AdvancedEmotion | INFO | ✅ json_repair 성공 (단순객체): emotion=neutral -> id=0
2025-09-04 13:18:46 | RedHeartLinux.AdvancedEmotion | WARNING | ⚠️ 파싱 실패, 재시도 2/3
2025-09-04 13:18:49 | RedHeartLinux.AdvancedEmotion | WARNING | GPU 메모리 사용률 높음: 99.4%
2025-09-04 13:18:49 | RedHeart.AdvancedLLM | INFO | 🔍 ChatML 형식 감지됨 - 재처리 스킵
2025-09-04 13:18:49 | RedHeart.AdvancedLLM | INFO | ✅ ChatML 중복 처리 방지 - 원본 프롬프트 사용
2025-09-04 13:18:49 | RedHeart.AdvancedLLM | INFO | 🌐 PERPLEXITY API 호출 시작...
2025-09-04 13:18:49 | openai._base_client | INFO | Retrying request to /chat/completions in 0.477591 seconds
2025-09-04 13:18:54 | httpx | INFO | HTTP Request: POST https://api.perplexity.ai/chat/completions "HTTP/1.1 200 OK"
2025-09-04 13:18:54 | RedHeart.APIManager | INFO | ✅ perplexity API 응답 성공: 284 문자
2025-09-04 13:18:54 | RedHeart.AdvancedLLM | INFO | ✅ API 응답 성공: 284 문자
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 LLM 응답 파싱 시작: 284 문자
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 응답 첫 500자: ```json
{
  "emotion": "neutral",
  "intensity": 1,
  "confidence": 1.0,
  "valence": 0.0,
  "arousal": 0.0,
  "reasoning": "The phrase 'From the social standpoint' is a neutral, factual expression referring to a perspective or viewpoint without conveying any specific emotion."
}
```...
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 1단계: json_repair 자동 수정 시도
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 수정된 JSON: {"emotion": "neutral", "intensity": 1, "confidence": 1.0, "valence": 0.0, "arousal": 0.0, "reasoning": "The phrase 'From the social standpoint' is a neutral, factual expression referring to a perspect...
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO | ✅ json_repair 성공 (단순객체): emotion=neutral -> id=0
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | WARNING | ⚠️ 파싱 실패, 재시도 3/3
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO | 🔍 모든 재시도 소진 (총 3회) - 응답 분석 시작
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO | 📊 응답 분석 결과:
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO |    - 총 응답 수: 3
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO |    - 모두 빈 응답: False
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO |    - 실질적 응답 존재: True
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO |    - 평균 응답 길이: 272.0자
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO |    - 응답 1: 266자 ({
  "emotion": "neutral",
  "intensity": 1,
  "confidence": 0.9,
  "valence": 0,
  "arousal": 0,
  "...)
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO |    - 응답 2: 266자 ({
  "emotion": "neutral",
  "intensity": 1,
  "confidence": 0.9,
  "valence": 0,
  "arousal": 0,
  "...)
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO |    - 응답 3: 284자 (```json
{
  "emotion": "neutral",
  "intensity": 1,
  "confidence": 1.0,
  "valence": 0.0,
  "arousa...)
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO | 📄 실질적인 응답은 생성되었으나 파싱 실패 - JSON 구조 문제로 판단
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | INFO |    → 민감성 감지 시스템 트리거하지 않음
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | ERROR | ❌ 모든 시도 실패 - 시스템 정지
2025-09-04 13:18:54 | RedHeartLinux.AdvancedEmotion | ERROR | LLM 분석 호출 실패: LLM 감정 분석이 None을 반환
2025-09-04 13:18:54 | dynamic_gpu_manager | WARNING | ⚠️ legal_expert_system: 메모리 부족 - 최소 할당 -7.9%
2025-09-04 13:18:54 | dynamic_gpu_manager | INFO | 🎯 최종 할당: 5.0% (0.4GB)
2025-09-04 13:18:54 | dynamic_gpu_manager | INFO | 🔧 legal_expert_system 메모리 할당: 5.0% (0.4GB)
2025-09-04 13:18:54 | RedHeart.LegalExpertSystem | INFO | 법률 전문가 시스템 모델 로딩 완료 (GPU 최적화)
2025-09-04 13:18:54 | dynamic_gpu_manager | INFO | 🗑️ legal_expert_system 메모리 해제 완료
2025-09-04 13:18:54 | RedHeart.LegalExpertSystem | INFO | 법률 분석 완료: life, 위험도: low, 처리시간: 33.26ms
2025-09-04 13:18:54 | RedHeart.LegalExpertSystem | INFO | 법률 분석 완료: life, 위험도: low, 처리시간: 2.64ms
2025-09-04 13:18:54 | dynamic_gpu_manager | WARNING | ⚠️ three_view_scenario_system: 메모리 부족 - 최소 할당 -7.9%
2025-09-04 13:18:54 | dynamic_gpu_manager | INFO | 🎯 최종 할당: 8.0% (0.6GB)
2025-09-04 13:18:54 | dynamic_gpu_manager | INFO | 🔧 three_view_scenario_system 메모리 할당: 8.0% (0.6GB)
2025-09-04 13:18:54 | RedHeart.ThreeViewScenarioSystem | INFO | 3뷰 시나리오 시스템 모델 로딩 완료 (GPU 최적화)
2025-09-04 13:18:54 | dynamic_gpu_manager | INFO | 🗑️ three_view_scenario_system 메모리 해제 완료
2025-09-04 13:18:54 | RedHeart.ThreeViewScenarioSystem | INFO | 3뷰 시나리오 분석 완료: 4.89ms, 합의 효용: 0.027, 합의 후회: 0.502
2025-09-04 13:18:54 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] _prepare_advanced_context 시작
2025-09-04 13:18:54 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] input_data keys: ['input_values', 'text_description', 'language', 'affected_count', 'duration_seconds', 'information_quality', 'uncertainty_level', 'social_context', 'emotion_data', 'ethical_values', 'intensity', 'duration', 'certainty', 'scenario_type', 'scenario_weight', 'regret_potential']
2025-09-04 13:18:54 | RedHeart.AdvancedBenthamCalculator | CRITICAL | GPU 메모리 사용률 위험 수준: 99.4%
2025-09-04 13:18:54 | RedHeart.AdvancedBenthamCalculator | CRITICAL | 긴급 GPU 메모리 최적화 시작
2025-09-04 13:18:54 | RedHeart.AdvancedBenthamCalculator | CRITICAL | 긴급 GPU 메모리 최적화 완료
2025-09-04 13:18:54 | RedHeart.AdvancedBenthamCalculator | INFO | 트랜스포머 맥락 분석기 로딩 중...
2025-09-04 13:18:54 | config | INFO | GPU 로딩 워커 스레드 시작
2025-09-04 13:18:54 | RedHeart.Config | INFO | 순차적 GPU 로딩 시스템 시작
2025-09-04 13:18:54 | hf_model_wrapper | INFO | 🔄 HF 파이프라인 생성 중: text-classification (모델: j-hartmann/emotion-english-distilroberta-base, 소유자: advanced_bentham_calculator)
2025-09-04 13:18:55 | hf_model_wrapper | INFO | 🔄 HF 모델 로딩 중: j-hartmann/emotion-english-distilroberta-base (소유자: transformers.pipelines.base)
2025-09-04 13:18:55 | hf_model_wrapper | INFO | 📊 모델 로드 전 메모리 요청: transformers.pipelines.base_emotion-english-distilroberta-base (1000.0MB)
2025-09-04 13:18:55 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] transformers.pipelines.base_emotion-english-distilroberta-base: 1000.0MB 동기 요청 시작
2025-09-04 13:19:25 | workflow_aware_memory_manager | ERROR | [GPU BLOCKING] ❌ transformers.pipelines.base_emotion-english-distilroberta-base 할당 실패: 타임아웃 (30.0초)
2025-09-04 13:19:25 | hf_model_wrapper | INFO | 🔄 HF 모델 로딩 중: j-hartmann/emotion-english-distilroberta-base (소유자: transformers.pipelines.base)
2025-09-04 13:19:25 | hf_model_wrapper | INFO | 📊 모델 로드 전 메모리 요청: transformers.pipelines.base_emotion-english-distilroberta-base (1000.0MB)
2025-09-04 13:19:25 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] transformers.pipelines.base_emotion-english-distilroberta-base: 1000.0MB 동기 요청 시작
2025-09-04 13:19:55 | workflow_aware_memory_manager | ERROR | [GPU BLOCKING] ❌ transformers.pipelines.base_emotion-english-distilroberta-base 할당 실패: 타임아웃 (30.0초)
Device set to use cpu
2025-09-04 13:19:56 | RedHeart.AdvancedBenthamCalculator | INFO | 감정 분석 모델 CPU 로드 완료: cpu
2025-09-04 13:19:56 | RedHeart.AdvancedBenthamCalculator | INFO | ✅ 윤리 분석: 감정→윤리 매핑 방식 (별도 모델 없음)
2025-09-04 13:19:56 | RedHeart.AdvancedBenthamCalculator | INFO | 한국어 감정 분석은 번역 후 영어 모델 사용
2025-09-04 13:19:56 | hf_model_wrapper | INFO | 🔄 HF 모델 로딩 중: sentence-transformers/all-MiniLM-L6-v2 (소유자: advanced_bentham_calculator)
2025-09-04 13:19:56 | hf_model_wrapper | INFO | 📊 모델 로드 전 메모리 요청: advanced_bentham_calculator_all-MiniLM-L6-v2 (800.0MB)
2025-09-04 13:19:56 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] advanced_bentham_calculator_all-MiniLM-L6-v2: 800.0MB 동기 요청 시작
2025-09-04 13:20:26 | workflow_aware_memory_manager | ERROR | [GPU BLOCKING] ❌ advanced_bentham_calculator_all-MiniLM-L6-v2 할당 실패: 타임아웃 (30.0초)
2025-09-04 13:20:26 | RedHeart.AdvancedBenthamCalculator | ERROR | 고급 계산 실패: [GPU] 메모리 확보 실패: advanced_bentham_calculator_all-MiniLM-L6-v2 (required=False)
2025-09-04 13:20:26 | RedHeart.AdvancedBenthamCalculator | WARNING | 3뷰 시나리오 분석 실패, 기본 계산 사용: 고급 벤담 계산에 실패했습니다: [GPU] 메모리 확보 실패: advanced_bentham_calculator_all-MiniLM-L6-v2 (required=False). 신경망 예측, 트랜스포머 분석, 또는 가중치 레이어 중 하나가 실패했습니다. 모든 구성 요소가 올바르게 초기화되고 훈련되었는지 확인하세요. 대체 계산 방법을 사용하지 않고 정확한 분석이 필요합니다.
2025-09-04 13:20:26 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] _prepare_advanced_context 시작
2025-09-04 13:20:26 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] input_data keys: ['input_values', 'text_description', 'language', 'affected_count', 'duration_seconds', 'information_quality', 'uncertainty_level', 'social_context', 'emotion_data', 'ethical_values']
2025-09-04 13:20:26 | RedHeart.AdvancedBenthamCalculator | CRITICAL | GPU 메모리 사용률 위험 수준: 99.4%
2025-09-04 13:20:26 | RedHeart.AdvancedBenthamCalculator | CRITICAL | 긴급 GPU 메모리 최적화 시작
2025-09-04 13:20:26 | RedHeart.AdvancedBenthamCalculator | CRITICAL | 긴급 GPU 메모리 최적화 완료
2025-09-04 13:20:26 | RedHeart.AdvancedBenthamCalculator | INFO | 트랜스포머 맥락 분석기 로딩 중...
2025-09-04 13:20:26 | hf_model_wrapper | INFO | 🔄 HF 파이프라인 생성 중: text-classification (모델: j-hartmann/emotion-english-distilroberta-base, 소유자: advanced_bentham_calculator)
2025-09-04 13:20:27 | hf_model_wrapper | INFO | 🔄 HF 모델 로딩 중: j-hartmann/emotion-english-distilroberta-base (소유자: transformers.pipelines.base)
2025-09-04 13:20:27 | hf_model_wrapper | INFO | 📊 모델 로드 전 메모리 요청: transformers.pipelines.base_emotion-english-distilroberta-base (1000.0MB)
2025-09-04 13:20:27 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] transformers.pipelines.base_emotion-english-distilroberta-base: 1000.0MB 동기 요청 시작
2025-09-04 13:20:57 | workflow_aware_memory_manager | ERROR | [GPU BLOCKING] ❌ transformers.pipelines.base_emotion-english-distilroberta-base 할당 실패: 타임아웃 (30.0초)
2025-09-04 13:20:57 | hf_model_wrapper | INFO | 🔄 HF 모델 로딩 중: j-hartmann/emotion-english-distilroberta-base (소유자: transformers.pipelines.base)
2025-09-04 13:20:57 | hf_model_wrapper | INFO | 📊 모델 로드 전 메모리 요청: transformers.pipelines.base_emotion-english-distilroberta-base (1000.0MB)
2025-09-04 13:20:57 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] transformers.pipelines.base_emotion-english-distilroberta-base: 1000.0MB 동기 요청 시작
2025-09-04 13:21:27 | workflow_aware_memory_manager | ERROR | [GPU BLOCKING] ❌ transformers.pipelines.base_emotion-english-distilroberta-base 할당 실패: 타임아웃 (30.0초)
Device set to use cpu
2025-09-04 13:21:30 | RedHeart.AdvancedBenthamCalculator | INFO | 감정 분석 모델 CPU 로드 완료: cpu
2025-09-04 13:21:30 | RedHeart.AdvancedBenthamCalculator | INFO | ✅ 윤리 분석: 감정→윤리 매핑 방식 (별도 모델 없음)
2025-09-04 13:21:30 | RedHeart.AdvancedBenthamCalculator | INFO | 한국어 감정 분석은 번역 후 영어 모델 사용
2025-09-04 13:21:30 | hf_model_wrapper | INFO | 🔄 HF 모델 로딩 중: sentence-transformers/all-MiniLM-L6-v2 (소유자: advanced_bentham_calculator)
2025-09-04 13:21:30 | hf_model_wrapper | INFO | 📊 모델 로드 전 메모리 요청: advanced_bentham_calculator_all-MiniLM-L6-v2 (800.0MB)
2025-09-04 13:21:30 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] advanced_bentham_calculator_all-MiniLM-L6-v2: 800.0MB 동기 요청 시작
2025-09-04 13:22:00 | workflow_aware_memory_manager | ERROR | [GPU BLOCKING] ❌ advanced_bentham_calculator_all-MiniLM-L6-v2 할당 실패: 타임아웃 (30.0초)
2025-09-04 13:22:00 | RedHeart.AdvancedBenthamCalculator | ERROR | 고급 계산 실패: [GPU] 메모리 확보 실패: advanced_bentham_calculator_all-MiniLM-L6-v2 (required=False)
2025-09-04 13:22:00 | RedHeart.EmotionEthicsRegretCircuit | ERROR | 윤리적 의사결정 처리 실패: 고급 벤담 계산에 실패했습니다: [GPU] 메모리 확보 실패: advanced_bentham_calculator_all-MiniLM-L6-v2 (required=False). 신경망 예측, 트랜스포머 분석, 또는 가중치 레이어 중 하나가 실패했습니다. 모든 구성 요소가 올바르게 초기화되고 훈련되었는지 확인하세요. 대체 계산 방법을 사용하지 않고 정확한 분석이 필요합니다.
2025-09-04 13:22:00 | RedHeart.MainUnified | WARNING |    ⚠️ Circuit 재실행도 실패, 스킵: 윤리적 의사결정 시스템 실패: 고급 벤담 계산에 실패했습니다: [GPU] 메모리 확보 실패: advanced_bentham_calculator_all-MiniLM-L6-v2 (required=False). 신경망 예측, 트랜스포머 분석, 또는 가중치 레이어 중 하나가 실패했습니다. 모든 구성 요소가 올바르게 초기화되고 훈련되었는지 확인하세요. 대체 계산 방법을 사용하지 않고 정확한 분석이 필요합니다.. 폴백 없이 명확한 실패.
2025-09-04 13:22:00 | RedHeart.AdvancedLLM | INFO | 🌐 PERPLEXITY API 호출 시작...
2025-09-04 13:22:00 | openai._base_client | INFO | Retrying request to /chat/completions in 0.482532 seconds
2025-09-04 13:22:12 | httpx | INFO | HTTP Request: POST https://api.perplexity.ai/chat/completions "HTTP/1.1 200 OK"
