2025-09-04 13:49:00 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
            0.48531484603881836,
            0.3582572937011719
          ]
        ],
        "adsr_params": [
          [
            [
              0.5215623378753662,
              0.5158151388168335,
              0.5231157541275024,
              0.5163804292678833
            ],
            [
              0.4866824746131897,
              0.5201647281646729,
              0.45144885778427124,
              0.48277169466018677
            ],
            [
              0.5039066672325134,
              0.5395989418029785,
              0.5306844115257263,
              0.49034813046455383
            ],
            [
              0.5068525075912476,
              0.4809090495109558,
              0.5194596648216248,
              0.4998745620250702
            ],
            [
              0.47385770082473755,
              0.5616364479064941,
              0.49496689438819885,
              0.44392526149749756
            ],
            [
              0.47502952814102173,
              0.5153520703315735,
              0.5014283061027527,
              0.4624286890029907
            ],
            [
              0.4889705181121826,
              0.4826658070087433,
              0.5024431347846985,
              0.509185254573822
            ]
          ]
        ],
        "valence_arousal": [
          [
            0.05213600769639015,
            -0.08013774454593658
          ]
        ],
        "resonance_map": [
          [
            -0.01024993509054184,
            0.00577905960381031,
            0.002803945913910866,
            0.043088387697935104,
            0.07298117130994797,
            -0.022187713533639908,
            0.008130590431392193,
            -0.02199169620871544,
            0.05397334694862366,
            -0.03492458909749985,
            -0.06280242651700974,
            0.030609285458922386,
            0.07062220573425293,
            0.04440651088953018,
            -0.06493645906448364,
            -0.016579166054725647,
            -0.011049650609493256,
            0.08185719698667526,
            -0.06067517399787903,
            0.061258263885974884,
            0.025275008752942085,
            0.023174654692411423,
            0.007133740931749344,
            -0.0869193822145462,
            0.017284657806158066,
            -0.009130507707595825,
            -0.03920554742217064,
            -0.053724244236946106,
            0.017110023647546768,
            -0.06332503259181976,
            0.034177109599113464,
            0.09756799042224884,
            -0.06059352308511734,
            -0.050006065517663956,
            -0.004510374739766121,
            -0.005117839202284813,
            0.02560073882341385,
            0.043608032166957855,
            -0.07320480793714523,
            0.025925710797309875,
            -0.06342235207557678,
            -0.015249522402882576,
            0.004151038825511932,
            0.007629791274666786,
            0.012969432398676872,
            -0.020362257957458496,
            0.05645690858364105,
            -0.003810121212154627,
            0.032275598496198654,
            -0.08015584945678711,
            -0.08358073234558105,
            0.05122106149792671,
            -0.055641382932662964,
            -0.08945073932409286,
            -0.03338240087032318,
            0.017077628523111343,
            0.06591105461120605,
            -0.01948237046599388,
            -0.005637434311211109,
            0.10531215369701385,
            0.029150843620300293,
            0.00936233252286911,
            0.056299515068531036,
            -0.020700929686427116,
            0.024655446410179138,
            -0.005844516679644585,
            -0.008203331381082535,
            0.07617424428462982,
            -0.12625965476036072,
            0.02793975919485092,
            -0.046854063868522644,
            0.03960791602730751,
            0.011889990419149399,
            0.024165835231542587,
            0.03049091435968876,
            0.0243818499147892,
            -0.015680287033319473,
            -0.017811523750424385,
            0.05935449153184891,
            0.055793240666389465,
            0.080157071352005,
            -0.05248779058456421,
            -0.1305067539215088,
            0.1347704827785492,
            -0.006810124963521957,
            -0.036307502537965775,
            0.009780645370483398,
            -0.015224598348140717,
            0.03678333759307861,
            -0.042534418404102325,
            -0.06794985383749008,
            0.06456069648265839,
            -0.0392470508813858,
            -0.028226278722286224,
            -0.06888493150472641,
            -0.04771886020898819,
            -0.014162559062242508,
            0.06915848702192307,
            0.019834011793136597,
            0.002920721657574177,
            0.05222611874341965,
            -0.05692748725414276,
            0.0024622920900583267,
            0.04815372824668884,
            -0.03849446773529053,
            0.026603996753692627,
            0.023998908698558807,
            0.12697945535182953,
            -0.03099357709288597,
            0.008850634098052979,
            0.01157418917864561,
            -0.04040883481502533,
            0.032778412103652954,
            -0.08333233743906021,
            0.017125822603702545,
            -0.04872675612568855,
            -0.00854765996336937,
            -0.044526465237140656,
            -0.057704634964466095,
            -0.011350797489285469,
            -0.0014083366841077805,
            0.004030131734907627,
            -0.0022633476182818413,
            -0.012876827269792557,
            0.09515663236379623,
            0.04290303960442543,
            -0.0057884324342012405,
            0.024790722876787186,
            -0.009789311327040195,
            0.0721268504858017,
            0.036720603704452515,
            0.05386647209525108,
            -0.060404032468795776,
            -0.0687207356095314,
            -0.057451557368040085,
            0.10775107145309448,
            -0.05440739542245865,
            -0.0008824756368994713,
            0.04116992652416229,
            0.03793812543153763,
            -0.04096782207489014,
            0.027222393080592155,
            -0.0068750930950045586,
            -0.017637819051742554,
            -0.03620678186416626,
            0.0007610158063471317,
            0.015223778784275055,
            -0.022539373487234116,
            0.07609677314758301,
            -0.04216095060110092,
            0.035011351108551025,
            0.04279836267232895,
            0.008192011155188084,
            0.0027275681495666504,
            -0.00880593340843916,
            0.038977235555648804,
            -0.018771838396787643,
            0.009486900642514229,
            -0.011212427169084549,
            -0.05593376234173775,
            -0.04497577250003815,
            0.052528295665979385,
            0.1041787713766098,
            -0.0012769736349582672,
            -0.09985406696796417,
            -0.018615208566188812,
            -0.034875113517045975,
            0.03837595134973526,
            0.04299997538328171,
            0.003741133026778698,
            0.07455284893512726,
            0.00692861620336771,
            0.0517386868596077,
            0.06705950945615768,
            -0.017013899981975555,
            -0.027187099680304527,
            -0.031102467328310013,
            0.028297720476984978,
            -0.07496002316474915,
            -0.07726874947547913,
            0.004901014268398285,
            -0.07486677169799805,
            -0.016172239556908607,
            -0.06118623912334442,
            0.006959283724427223,
            0.08259863406419754,
            -0.04331566393375397,
            -0.053263548761606216,
            -0.052666887640953064,
            0.04453093186020851,
            -0.022971248254179955,
            -0.0186932310461998,
            -0.03499610722064972,
            0.03505938872694969,
            0.04910002276301384,
            -0.01343412697315216,
            0.02684127353131771,
            0.04830637946724892,
            0.0017610082868486643,
            -0.04945901781320572,
            0.06614352017641068,
            0.005207177251577377,
            -0.05371984839439392,
            -0.1455456167459488,
            -0.039794426411390305,
            -0.009452825412154198,
            -0.02818581461906433,
            0.03818453103303909,
            0.04062165319919586,
            0.021379107609391212,
            0.007768380455672741,
            -0.10838420689105988,
            0.05847933143377304,
            -0.007898579351603985,
            0.010090108960866928,
            -0.013412216678261757,
            -0.09258634597063065,
            -0.021846510469913483,
            0.004088051617145538,
            -0.08497650176286697,
            -0.010461485013365746,
            0.0018894746899604797,
            0.03486113250255585,
            -0.02050004154443741,
            -0.06517593562602997,
            0.013545671477913857,
            0.014634968712925911,
            0.06558506190776825,
            -0.032852623611688614,
            -0.06265030801296234,
            -0.0436987429857254,
            -0.10457757115364075,
            -0.07534899562597275,
            0.026230573654174805,
            0.003484504297375679,
            0.06902050226926804,
            0.000682528130710125,
            -0.02595253475010395,
            -0.008174406364560127,
            0.08385680615901947,
            0.17527608573436737,
            0.009650697000324726,
            -0.04321565479040146,
            -0.010353286750614643,
            -0.042087990790605545,
            -0.020874951034784317,
            -0.03586392104625702,
            -0.07215457409620285,
            0.10030504316091537,
            0.07173645496368408,
            0.04272215813398361,
            0.06257566809654236,
            0.02444738894701004,
            -0.01726311445236206,
            -0.05730011314153671,
            -0.01301924791187048,
            0.02651454135775566,
            -0.050320811569690704,
            -0.030887680128216743,
            -0.002956140786409378,
            0.014687876217067242,
            0.03653281182050705,
            0.08751223236322403,
            -0.008069144561886787,
            0.00577695295214653,
            0.046199649572372437,
            -0.014777150936424732,
            0.051023658365011215,
            0.1178281381726265,
            -0.1013941839337349,
            0.010529866442084312,
            0.12370067834854126,
            0.07736776024103165,
            0.0800841897726059,
            0.0038132518529891968,
            -0.09456877410411835,
            0.08136328309774399,
            -0.0033843740820884705,
            0.018041256815195084,
            0.053450487554073334,
            -0.09728744626045227,
            -0.05153530836105347,
            0.028630835935473442,
            -0.05250471830368042,
            -0.027130769565701485,
            0.019625194370746613,
            -0.013465797528624535,
            0.07681380212306976,
            -0.07907751202583313,
            0.05807580053806305,
            -0.03659859299659729,
            -0.10512213408946991,
            -0.022910024970769882,
            0.005021033808588982,
            0.03346514701843262,
            0.07765017449855804,
            0.017864149063825607,
            -0.058573123067617416,
            0.03279874846339226,
            0.03580295294523239,
            0.026418691501021385,
            0.042285144329071045,
            0.03945321962237358,
            0.11843612045049667,
            0.009471403434872627,
            0.03563987836241722,
            -0.0444415919482708,
            -0.003864860162138939,
            -0.030234213918447495,
            0.015076374635100365,
            -0.043742261826992035,
            -0.07072840631008148,
            -0.11643968522548676,
            0.018768955022096634,
            -0.06516968458890915,
            0.01835552044212818,
            0.06296406686306,
            -0.036813609302043915,
            -0.0012172050774097443,
            -0.03029947355389595,
            0.03551722317934036,
            0.09543436765670776,
            -0.031257711350917816,
            0.1379944235086441,
            -0.04340335726737976,
            -0.04176868125796318,
            0.06578263640403748,
            0.10073459148406982,
            0.09998780488967896,
            0.02502773329615593,
            0.009801981970667839,
            0.07365666329860687,
            -0.04199504852294922,
            0.01838427037000656,
            -0.007314696907997131,
            -0.05365588143467903,
            0.04280848801136017,
            0.04785158857703209,
            0.017158441245555878,
            0.0796828418970108,
            -0.039093080908060074,
            0.055235981941223145,
            -0.03591245412826538,
            0.012457510456442833,
            0.03261915221810341,
            -0.021205468103289604,
            0.031370051205158234,
            0.0022553298622369766,
            -0.06278563290834427,
            0.06549911946058273,
            -0.006030583754181862,
            -0.041949234902858734,
            -0.09088746458292007,
            -0.016782086342573166,
            0.0328666977584362,
            -0.013362297788262367,
            0.1095007061958313,
            0.05920593440532684,
            -0.05081108585000038,
            0.09444694966077805,
            -0.0331505611538887,
            0.04889244958758354,
            -0.0028994549065828323,
            -0.04807944968342781,
            -0.05595380440354347,
            -0.00478917732834816,
            0.05170884355902672,
            -0.013579923659563065,
            0.000979304313659668,
            -0.06924629211425781,
            -0.07245557010173798,
            -0.02278110384941101,
            0.03724954277276993,
            -0.008321374654769897,
            0.0046512410044670105,
            -0.004095789045095444,
            -0.02888978086411953,
            0.09527440369129181,
            0.0043199267238378525,
            0.015202611684799194,
            0.019090311601758003,
            0.03041098080575466,
            -0.0296473391354084,
            0.08314666152000427
          ]
        ],
        "reverb_features": [
          [
            0.23458179831504822,
            -0.4192892909049988,
            0.09289706498384476,
            -0.09709432721138,
            0.013071231544017792,
            -0.23154765367507935,
            -0.10380980372428894,
            -0.02905067801475525,
            -0.050078898668289185,
            0.17926889657974243,
            -0.2574256956577301,
            -0.31114453077316284,
            -0.1616414487361908,
            0.4034559428691864,
            0.39167678356170654,
            -0.17700384557247162,
            0.14684417843818665,
            0.11512234061956406,
            -0.03563935309648514,
            -0.3569216728210449,
            -0.195292666554451,
            0.055863648653030396,
            0.2800484895706177,
            -0.30082768201828003,
            0.2672300934791565,
            -0.1872909963130951,
            0.0682189017534256,
            0.19392739236354828,
            -0.5506092309951782,
            -0.10180582106113434,
            -0.38823163509368896,
            0.0340598002076149,
            -0.43798989057540894,
            -0.13118299841880798,
            -0.2937018573284149,
            -0.4648261070251465,
            0.3285609781742096,
            -0.00034797191619873047,
            0.16496241092681885,
            -0.3042413890361786,
            -0.05605635792016983,
            0.09607982635498047,
            0.08757651597261429,
            0.21148255467414856,
            0.2268652468919754,
            -0.07682478427886963,
            -0.36823171377182007,
            -0.02866138517856598,
            0.2437136173248291,
            0.04077284410595894,
            0.07697716355323792,
            -0.0787089467048645,
            0.2028122991323471,
            -0.48698729276657104,
            -0.020275600254535675,
            0.29077449440956116,
            -0.29027459025382996,
            0.12177243828773499,
            -0.07533923536539078,
            0.39345234632492065,
            0.18356019258499146,
            0.18814308941364288,
            -0.10349114239215851,
            -0.05265284329652786,
            -0.08498168736696243,
            0.020843956619501114,
