2025-09-04 09:00:24 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
                  -0.10253453254699707,
                  0.008796900510787964,
                  -0.028515979647636414,
                  0.1423293948173523,
                  -0.00781991332769394,
                  -0.14050258696079254,
                  0.30651694536209106,
                  0.0004611015319824219,
                  -0.16509848833084106,
                  0.051227062940597534,
                  -0.3796100914478302,
                  -0.2650587558746338,
                  -0.2839704155921936,
                  0.17217254638671875,
                  -0.18620695173740387,
                  -0.0037231892347335815,
                  -0.22496892511844635,
                  0.07642503827810287,
                  0.27915245294570923,
                  -0.05934879183769226,
                  -0.04264257848262787,
                  0.22009950876235962,
                  -0.2588624060153961,
                  0.4001794159412384,
                  -0.2020903080701828,
                  -0.07204514741897583,
                  0.2342546284198761,
                  0.10910861194133759,
                  -0.3728375732898712,
                  -0.4107607305049896,
                  -0.2359708845615387,
                  -0.012102678418159485,
                  0.1999126672744751,
                  -0.06525087356567383,
                  -0.47014492750167847,
                  -0.16733577847480774,
                  -0.2655642032623291,
                  -0.29152098298072815,
                  -0.05164003372192383,
                  0.2809259295463562,
                  0.2146889716386795,
                  0.04851410537958145,
                  -0.12757901847362518,
                  0.22163020074367523,
                  0.20667868852615356,
                  0.31936115026474,
                  0.39845505356788635,
                  0.15091896057128906,
                  0.32699620723724365,
                  0.007090911269187927,
                  0.3475515842437744,
                  0.009951718151569366,
                  0.17955347895622253,
                  -0.20706236362457275,
                  -0.2699139416217804,
                  0.10670949518680573,
                  0.375635027885437,
                  0.05406990647315979,
                  0.16512411832809448,
                  0.19696013629436493,
                  -0.0025259554386138916,
                  -0.11172854900360107,
                  0.316467821598053,
                  0.0465855747461319,
                  -0.2705974578857422,
                  -0.21846039593219757,
                  -0.08963926136493683,
                  -0.13232851028442383,
                  0.4194069504737854,
                  -0.43691837787628174,
                  0.04498592019081116,
