2025-09-04 18:29:01 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
                    0.04871416464447975,
                    -0.02273382805287838,
                    0.0260329470038414,
                    -0.0548645555973053,
                    -0.026002218946814537,
                    -0.044442515820264816,
                    0.08889876306056976,
                    -0.05791844427585602,
                    -0.11825248599052429,
                    -0.029876582324504852,
                    0.015347709879279137,
                    -0.11747755110263824,
                    -0.0009777378290891647,
                    0.02247370034456253,
                    0.023826928809285164,
                    -0.16515806317329407,
                    0.01720837876200676,
                    -0.13022655248641968,
                    0.07415034621953964,
                    0.007518753409385681,
                    0.03789554908871651,
                    -0.02295921929180622,
                    -0.0207725390791893,
                    0.007568624801933765,
                    -0.0651816576719284,
                    0.022199470549821854,
                    0.047136321663856506,
                    -0.05744525045156479,
                    0.039404191076755524,
                    0.06793343275785446,
                    -0.02567475661635399,
                    -0.12827661633491516,
                    0.05657795071601868,
                    -0.033793456852436066,
                    -0.02129567600786686,
                    -0.04597094655036926,
                    -0.015293044969439507,
                    0.060760267078876495,
                    0.07421186566352844,
                    -0.0033029355108737946,
                    0.02983042038977146,
                    0.09608422964811325,
                    -0.04501684755086899,
                    -0.07946120947599411,
                    -0.05328155681490898,
                    0.015015602111816406,
                    -0.06662067025899887,
                    0.03320765495300293,
                    0.024206500500440598,
                    0.09144552052021027,
                    0.009355161339044571,
                    -0.014598498120903969,
                    0.007957879453897476,
                    -0.024490609765052795,
                    -0.0004520304501056671,
                    -0.011579833924770355,
                    0.10556230694055557,
                    -0.03364349529147148,
                    -0.002977292984724045,
                    0.024232298135757446,
                    -0.09633331745862961,
                    -0.006289660930633545,
                    0.05634992569684982,
                    0.04740860313177109,
                    0.058171216398477554,
                    -0.002803083509206772,
                    0.018727686256170273,
                    0.08323143422603607,
                    -0.0075202807784080505,
                    -0.05254872515797615,
                    0.023428762331604958,
                    0.0016802940517663956,
                    -0.04468144476413727,
                    -0.053251322358846664,
                    -0.07083229720592499,
                    -0.07333929091691971,
                    0.0790209248661995,
                    -0.04442944377660751,
                    -0.042874403297901154,
                    0.08087606728076935,
                    -0.056904107332229614,
                    0.018509391695261,
                    0.0034957444295287132,
                    0.04671362042427063,
                    -0.05437441170215607,
                    0.018915031105279922,
                    0.056626174598932266,
                    0.0228084959089756,
                    0.034095220267772675,
                    -0.0051079015247523785,
                    -0.0015343520790338516,
                    0.010010367259383202,
                    -0.06797774136066437,
                    0.06656374037265778,
                    -0.05687492713332176,
                    0.012957818806171417,
                    -0.09567651152610779,
                    -0.1030801311135292,
                    0.085553377866745,
                    -0.02107066661119461,
                    -0.0003525033826008439,
                    -0.02290622517466545,
                    0.033859096467494965,
                    0.07450360059738159,
                    -0.09120019525289536,
                    -0.05933685973286629,
                    0.014362864196300507,
                    0.13367536664009094,
                    -0.009804905392229557,
                    0.08651687949895859,
                    0.04862812161445618,
                    0.08070972561836243,
                    0.017971817404031754,
                    0.013569358736276627,
                    0.04080858454108238,
                    0.08389736711978912,
                    -0.010743961669504642,
                    -0.01643047109246254,
                    0.03303211182355881,
                    0.06704015284776688,
                    0.09911768138408661,
                    -0.018078966066241264,
                    -0.00841937493532896,
                    0.006292134523391724,
                    -0.01949114352464676,
                    0.01080130785703659,
                    -0.06963936984539032,
                    -0.015122972428798676,
                    -0.07222577184438705,
                    0.12405914813280106,
                    -0.056043840944767,
                    0.02745596133172512,
                    0.017695631831884384,
                    0.012432552874088287,
                    -0.11220655590295792,
                    -0.03281046450138092,
                    -0.09325572848320007,
                    -0.04884539544582367,
                    -0.059041306376457214,
                    0.026796448975801468,
                    -0.03804367035627365,
                    -0.016864407807588577,
                    0.004563158378005028,
                    0.0030493326485157013,
                    -0.051528919488191605,
                    -0.06145833432674408,
                    0.003298722207546234,
                    0.07551347464323044,
                    0.002249583601951599,
                    0.1412431299686432,
                    0.03751089423894882,
                    0.02171800099313259,
                    -0.08566127717494965,
                    0.004230129532516003,
                    0.06857302784919739,
                    0.024626031517982483,
                    0.011300933547317982,
                    -0.11517218500375748,
                    0.03700345754623413,
                    -0.04309702664613724,
                    -0.03651437163352966,
                    -0.057669542729854584,
                    0.02819173038005829,
                    -0.029106905683875084,
                    -0.01971369981765747,
                    0.1340303122997284,
                    -0.011810613796114922,
                    0.01703822612762451,
                    0.019802868366241455,
                    -0.005870014429092407,
                    0.010129157453775406,
                    -0.05007312446832657,
                    -0.011118458583950996,
                    0.06453737616539001,
                    -0.058421142399311066,
                    -0.030059581622481346,
                    -0.00885106809437275,
                    -0.04888510704040527,
                    -0.03593825176358223,
                    0.0019844858907163143,
                    -0.04328129068017006,
                    0.03144774213433266,
                    -0.10022462904453278,
                    0.0218968465924263,
                    0.13136813044548035,
                    -0.04698105528950691,
                    -0.04251442104578018,
                    -0.09009644389152527,
                    0.022822696715593338,
                    0.0011766981333494186,
                    0.05439303070306778,
                    -0.08628032356500626,
                    -0.016855690628290176,
                    -0.09704278409481049,
                    0.05630393326282501,
                    0.029466677457094193,
                    -0.09072854369878769,
                    -0.005603954195976257,
                    -0.05071088671684265,
                    0.08397211134433746,
                    -0.14517605304718018,
                    -0.07247845083475113
                  ]
                ],
                "reverb_features": [
                  [
                    0.17672376334667206,
                    -0.1958126723766327,
                    -0.02646898850798607,
                    0.1976596713066101,
                    -0.34399116039276123,
                    0.24744324386119843,
                    0.23016220331192017,
                    -0.3802822232246399,
                    -0.21068111062049866,
                    -0.18118925392627716,
                    0.253481924533844,
                    -0.26582175493240356,
                    0.08654169738292694,
                    0.16026461124420166,
                    0.07121153920888901,
                    0.06647630035877228,
                    0.34892839193344116,
                    0.4293062686920166,
                    -0.06652943789958954,
                    -0.400501012802124,
                    -0.217166006565094,
                    0.5180454850196838,
                    0.4898057281970978,
                    -0.47829359769821167,
